Start the ALNS algorithm 
Iteration: 1, combined_action: 0, new_cost: 154780.78643407093, current_cost: 154780.78643407093, global_best_cost: 154780.78643407093, NoImprove: 0, elapsed_time: 0.82 seconds
Iteration: 42, combined_action: 8, new_cost: 60068.375677518176, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 19, elapsed_time: 8.20 seconds
Iteration: 43, combined_action: 11, new_cost: 151595.6590782869, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 20, elapsed_time: 8.30 seconds
Iteration: 44, combined_action: 12, new_cost: 192152.4795117872, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 21, elapsed_time: 8.40 seconds
Iteration: 45, combined_action: 5, new_cost: 190022.58351178718, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 22, elapsed_time: 8.49 seconds
Iteration: 46, combined_action: 11, new_cost: 189779.0148298629, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 23, elapsed_time: 8.59 seconds
Iteration: 47, combined_action: 6, new_cost: 57936.13086612662, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 24, elapsed_time: 8.69 seconds
Iteration: 48, combined_action: 13, new_cost: 296364.9562838108, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 25, elapsed_time: 8.80 seconds
Iteration: 49, combined_action: 4, new_cost: 152883.07188989606, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 26, elapsed_time: 8.88 seconds
Iteration: 50, combined_action: 6, new_cost: 158728.75699168944, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 27, elapsed_time: 8.97 seconds
Iteration: 51, combined_action: 12, new_cost: 306719.90328414115, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 28, elapsed_time: 9.06 seconds
Iteration: 52, combined_action: 10, new_cost: 152079.11988989607, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 29, elapsed_time: 9.13 seconds
Iteration: 53, combined_action: 2, new_cost: 56408.780569600436, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 30, elapsed_time: 9.22 seconds
Iteration: 54, combined_action: 14, new_cost: 307614.9032841411, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 31, elapsed_time: 9.32 seconds
Iteration: 55, combined_action: 15, new_cost: 297064.915266902, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 32, elapsed_time: 9.40 seconds
Iteration: 56, combined_action: 13, new_cost: 197031.5088057676, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 33, elapsed_time: 9.48 seconds
Iteration: 57, combined_action: 11, new_cost: 286721.94450505427, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 34, elapsed_time: 9.57 seconds
Iteration: 58, combined_action: 15, new_cost: 149012.8609095537, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 35, elapsed_time: 9.67 seconds
Iteration: 59, combined_action: 15, new_cost: 284971.2294930105, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 36, elapsed_time: 9.76 seconds
Iteration: 60, combined_action: 0, new_cost: 55541.36764806844, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 37, elapsed_time: 9.86 seconds
Iteration: 61, combined_action: 9, new_cost: 190614.10913906415, current_cost: 54704.36764806844, global_best_cost: 54697.824684032945, NoImprove: 38, elapsed_time: 9.98 seconds
Iteration: 62, combined_action: 11, new_cost: 53793.330365957285, current_cost: 53793.330365957285, global_best_cost: 53793.330365957285, NoImprove: 0, elapsed_time: 10.08 seconds
Iteration: 63, combined_action: 0, new_cost: 54055.37836595728, current_cost: 53793.330365957285, global_best_cost: 53793.330365957285, NoImprove: 1, elapsed_time: 10.18 seconds
Iteration: 64, combined_action: 6, new_cost: 152647.95873812214, current_cost: 53793.330365957285, global_best_cost: 53793.330365957285, NoImprove: 2, elapsed_time: 10.27 seconds
Iteration: 65, combined_action: 11, new_cost: 148734.1698898961, current_cost: 53793.330365957285, global_best_cost: 53793.330365957285, NoImprove: 3, elapsed_time: 10.36 seconds
Iteration: 66, combined_action: 2, new_cost: 54001.20454481144, current_cost: 53793.330365957285, global_best_cost: 53793.330365957285, NoImprove: 4, elapsed_time: 10.46 seconds
Iteration: 67, combined_action: 3, new_cost: 53784.47736595727, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 0, elapsed_time: 10.56 seconds
Iteration: 68, combined_action: 7, new_cost: 197620.20023267093, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 1, elapsed_time: 10.67 seconds
Iteration: 69, combined_action: 15, new_cost: 286458.966989494, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 2, elapsed_time: 10.77 seconds
Iteration: 70, combined_action: 5, new_cost: 149124.88288989608, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 3, elapsed_time: 10.86 seconds
Iteration: 71, combined_action: 11, new_cost: 283226.1706272663, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 4, elapsed_time: 10.97 seconds
Iteration: 72, combined_action: 11, new_cost: 189712.13009842893, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 5, elapsed_time: 11.09 seconds
Iteration: 73, combined_action: 11, new_cost: 189702.6685117872, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 6, elapsed_time: 11.20 seconds
Iteration: 74, combined_action: 11, new_cost: 196769.77316541265, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 7, elapsed_time: 11.31 seconds
Iteration: 75, combined_action: 8, new_cost: 284018.02598949405, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 8, elapsed_time: 11.42 seconds
Iteration: 76, combined_action: 11, new_cost: 293145.2042669021, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 9, elapsed_time: 11.51 seconds
Iteration: 77, combined_action: 11, new_cost: 189743.139582315, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 10, elapsed_time: 11.62 seconds
Iteration: 78, combined_action: 11, new_cost: 294640.208266902, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 11, elapsed_time: 11.72 seconds
Iteration: 79, combined_action: 11, new_cost: 283448.0957484852, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 12, elapsed_time: 11.83 seconds
Iteration: 80, combined_action: 11, new_cost: 189760.6655117872, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 13, elapsed_time: 11.93 seconds
Iteration: 81, combined_action: 13, new_cost: 283505.484989494, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 14, elapsed_time: 12.04 seconds
Iteration: 82, combined_action: 9, new_cost: 147906.2578898961, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 15, elapsed_time: 12.15 seconds
Iteration: 83, combined_action: 4, new_cost: 149086.15337726736, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 16, elapsed_time: 12.26 seconds
Iteration: 84, combined_action: 5, new_cost: 283443.052989494, current_cost: 53784.47736595727, global_best_cost: 53784.47736595727, NoImprove: 17, elapsed_time: 12.36 seconds
Iteration: 85, combined_action: 3, new_cost: 53793.80750888114, current_cost: 53793.80750888114, global_best_cost: 53784.47736595727, NoImprove: 18, elapsed_time: 12.46 seconds
Iteration: 86, combined_action: 9, new_cost: 189769.5275117872, current_cost: 53793.80750888114, global_best_cost: 53784.47736595727, NoImprove: 19, elapsed_time: 12.56 seconds
Iteration: 87, combined_action: 3, new_cost: 54694.550886741956, current_cost: 53793.80750888114, global_best_cost: 53784.47736595727, NoImprove: 20, elapsed_time: 12.66 seconds
Iteration: 88, combined_action: 4, new_cost: 287635.03466645675, current_cost: 53793.80750888114, global_best_cost: 53784.47736595727, NoImprove: 21, elapsed_time: 12.76 seconds
Iteration: 89, combined_action: 15, new_cost: 293154.31974424905, current_cost: 53793.80750888114, global_best_cost: 53784.47736595727, NoImprove: 22, elapsed_time: 12.84 seconds
Iteration: 90, combined_action: 0, new_cost: 54892.80750888113, current_cost: 53793.80750888114, global_best_cost: 53784.47736595727, NoImprove: 23, elapsed_time: 12.93 seconds
Iteration: 91, combined_action: 4, new_cost: 196767.48237559476, current_cost: 53793.80750888114, global_best_cost: 53784.47736595727, NoImprove: 24, elapsed_time: 13.03 seconds
Iteration: 92, combined_action: 1, new_cost: 53793.48736595727, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 25, elapsed_time: 13.15 seconds
Iteration: 93, combined_action: 7, new_cost: 293148.4604145289, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 26, elapsed_time: 13.27 seconds
Iteration: 94, combined_action: 5, new_cost: 293727.8088231151, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 27, elapsed_time: 13.38 seconds
Iteration: 95, combined_action: 14, new_cost: 286416.9790319651, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 28, elapsed_time: 13.48 seconds
Iteration: 96, combined_action: 9, new_cost: 188874.67851178715, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 29, elapsed_time: 13.57 seconds
Iteration: 97, combined_action: 13, new_cost: 296342.5319611546, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 30, elapsed_time: 13.68 seconds
Iteration: 98, combined_action: 7, new_cost: 284060.70444277313, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 31, elapsed_time: 13.77 seconds
Iteration: 99, combined_action: 5, new_cost: 149477.3498588872, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 32, elapsed_time: 13.88 seconds
Iteration: 100, combined_action: 10, new_cost: 148841.63567737857, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 33, elapsed_time: 14.00 seconds
Iteration: 101, combined_action: 0, new_cost: 54655.402365957285, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 34, elapsed_time: 14.11 seconds
Iteration: 102, combined_action: 1, new_cost: 54055.40836595726, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 35, elapsed_time: 14.22 seconds
Iteration: 103, combined_action: 15, new_cost: 292892.09574751864, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 36, elapsed_time: 14.32 seconds
Iteration: 104, combined_action: 6, new_cost: 192152.64951178717, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 37, elapsed_time: 14.41 seconds
Iteration: 105, combined_action: 13, new_cost: 283556.67766645673, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 38, elapsed_time: 14.50 seconds
Iteration: 106, combined_action: 11, new_cost: 188865.66351178716, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 39, elapsed_time: 14.60 seconds
Iteration: 107, combined_action: 10, new_cost: 287409.13200309983, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 40, elapsed_time: 14.71 seconds
Iteration: 108, combined_action: 9, new_cost: 189702.6695117872, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 41, elapsed_time: 14.81 seconds
Iteration: 109, combined_action: 6, new_cost: 189325.22203781136, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 42, elapsed_time: 14.92 seconds
Iteration: 110, combined_action: 12, new_cost: 287331.00870892784, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 43, elapsed_time: 15.02 seconds
Iteration: 111, combined_action: 6, new_cost: 196805.5587151557, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 44, elapsed_time: 15.11 seconds
Iteration: 112, combined_action: 7, new_cost: 293720.54068110324, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 45, elapsed_time: 15.23 seconds
Iteration: 113, combined_action: 7, new_cost: 284118.3883685087, current_cost: 53793.48736595727, global_best_cost: 53784.47736595727, NoImprove: 46, elapsed_time: 15.33 seconds
Iteration: 114, combined_action: 3, new_cost: 53793.78328702219, current_cost: 53793.78328702219, global_best_cost: 53784.47736595727, NoImprove: 47, elapsed_time: 15.44 seconds
Iteration: 115, combined_action: 13, new_cost: 155011.9442056843, current_cost: 53793.78328702219, global_best_cost: 53784.47736595727, NoImprove: 48, elapsed_time: 15.54 seconds
Iteration: 116, combined_action: 7, new_cost: 294102.58083087346, current_cost: 53793.78328702219, global_best_cost: 53784.47736595727, NoImprove: 49, elapsed_time: 15.63 seconds
Iteration: 117, combined_action: 12, new_cost: 296169.866266902, current_cost: 53793.78328702219, global_best_cost: 53784.47736595727, NoImprove: 50, elapsed_time: 15.73 seconds
Iteration: 118, combined_action: 11, new_cost: 188865.5815117872, current_cost: 53793.78328702219, global_best_cost: 53784.47736595727, NoImprove: 51, elapsed_time: 15.81 seconds
Iteration: 119, combined_action: 8, new_cost: 193047.5845117872, current_cost: 53793.78328702219, global_best_cost: 53784.47736595727, NoImprove: 52, elapsed_time: 15.91 seconds
Iteration: 120, combined_action: 6, new_cost: 155301.2999136382, current_cost: 53793.78328702219, global_best_cost: 53784.47736595727, NoImprove: 53, elapsed_time: 16.00 seconds
Iteration: 121, combined_action: 8, new_cost: 147906.55581096103, current_cost: 53793.78328702219, global_best_cost: 53784.47736595727, NoImprove: 54, elapsed_time: 16.10 seconds
Iteration: 122, combined_action: 5, new_cost: 189727.58451178722, current_cost: 53793.78328702219, global_best_cost: 53784.47736595727, NoImprove: 55, elapsed_time: 16.19 seconds
Iteration: 123, combined_action: 0, new_cost: 53793.8672870222, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 56, elapsed_time: 16.29 seconds
Iteration: 124, combined_action: 5, new_cost: 197654.24918138888, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 57, elapsed_time: 16.41 seconds
Iteration: 125, combined_action: 4, new_cost: 283443.436910559, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 58, elapsed_time: 16.52 seconds
Iteration: 126, combined_action: 11, new_cost: 294619.9662638564, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 59, elapsed_time: 16.62 seconds
Iteration: 127, combined_action: 8, new_cost: 188874.97243285208, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 60, elapsed_time: 16.73 seconds
Iteration: 128, combined_action: 14, new_cost: 286545.1995860604, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 61, elapsed_time: 16.83 seconds
Iteration: 129, combined_action: 12, new_cost: 296364.75266893336, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 62, elapsed_time: 16.91 seconds
Iteration: 130, combined_action: 15, new_cost: 292883.12426690204, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 63, elapsed_time: 16.99 seconds
Iteration: 131, combined_action: 6, new_cost: 192152.6475117872, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 64, elapsed_time: 17.09 seconds
Iteration: 132, combined_action: 2, new_cost: 54652.40089421508, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 65, elapsed_time: 17.19 seconds
Iteration: 133, combined_action: 10, new_cost: 189150.80122500533, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 66, elapsed_time: 17.29 seconds
Iteration: 134, combined_action: 0, new_cost: 54655.7832870222, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 67, elapsed_time: 17.39 seconds
Iteration: 135, combined_action: 5, new_cost: 147897.24988989608, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 68, elapsed_time: 17.50 seconds
Iteration: 136, combined_action: 1, new_cost: 54055.40336595727, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 69, elapsed_time: 17.61 seconds
Iteration: 137, combined_action: 4, new_cost: 287354.13298949396, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 70, elapsed_time: 17.71 seconds
Iteration: 138, combined_action: 5, new_cost: 147906.17588989608, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 71, elapsed_time: 17.80 seconds
Iteration: 139, combined_action: 3, new_cost: 55551.188836765316, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 72, elapsed_time: 17.90 seconds
Iteration: 140, combined_action: 8, new_cost: 148768.63981096097, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 73, elapsed_time: 18.00 seconds
Iteration: 141, combined_action: 0, new_cost: 54055.78328702219, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 74, elapsed_time: 18.10 seconds
Iteration: 142, combined_action: 6, new_cost: 284906.2837900545, current_cost: 53793.8672870222, global_best_cost: 53784.47736595727, NoImprove: 75, elapsed_time: 18.20 seconds
Iteration: 143, combined_action: 3, new_cost: 53794.01328375269, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 76, elapsed_time: 18.30 seconds
Iteration: 144, combined_action: 9, new_cost: 147906.1778898961, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 77, elapsed_time: 18.40 seconds
Iteration: 145, combined_action: 5, new_cost: 148696.62135250142, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 78, elapsed_time: 18.50 seconds
Iteration: 146, combined_action: 10, new_cost: 188899.52966311833, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 79, elapsed_time: 18.62 seconds
Iteration: 147, combined_action: 9, new_cost: 284931.2453685087, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 80, elapsed_time: 18.73 seconds
Iteration: 148, combined_action: 2, new_cost: 55521.196572508015, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 81, elapsed_time: 18.82 seconds
Iteration: 149, combined_action: 2, new_cost: 55556.10533699884, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 82, elapsed_time: 18.93 seconds
Iteration: 150, combined_action: 11, new_cost: 284069.2413685087, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 83, elapsed_time: 19.02 seconds
Iteration: 151, combined_action: 6, new_cost: 188909.64815260924, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 84, elapsed_time: 19.12 seconds
Iteration: 152, combined_action: 8, new_cost: 151184.17288989606, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 85, elapsed_time: 19.21 seconds
Iteration: 153, combined_action: 1, new_cost: 54655.40536595727, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 86, elapsed_time: 19.31 seconds
Iteration: 154, combined_action: 6, new_cost: 296432.0432669021, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 87, elapsed_time: 19.40 seconds
Iteration: 155, combined_action: 13, new_cost: 154497.39923042775, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 88, elapsed_time: 19.49 seconds
Iteration: 156, combined_action: 6, new_cost: 197627.30041015806, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 89, elapsed_time: 19.57 seconds
Iteration: 157, combined_action: 5, new_cost: 297513.21592312434, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 90, elapsed_time: 19.68 seconds
Iteration: 158, combined_action: 10, new_cost: 287321.02498949406, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 91, elapsed_time: 19.78 seconds
Iteration: 159, combined_action: 3, new_cost: 54649.40227114175, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 92, elapsed_time: 19.87 seconds
Iteration: 160, combined_action: 8, new_cost: 189737.1044295826, current_cost: 53794.01328375269, global_best_cost: 53784.47736595727, NoImprove: 93, elapsed_time: 19.97 seconds
